step,loss_total,loss_se,loss_asr,elapsed_s
475,-0.7875187397003174,-0.7875187397003174,,40.3240122795105
476,-0.4851670265197754,-0.4851670265197754,,40.40498995780945
477,0.8516063690185547,0.8516063690185547,,40.485432147979736
478,-0.06233012676239014,-0.06233012676239014,,40.567503690719604
479,-0.07721555233001709,-0.07721555233001709,,40.654773235321045
480,0.012753486633300781,0.012753486633300781,,40.73783326148987
481,-0.1458451747894287,-0.1458451747894287,,40.819408893585205
482,0.18332433700561523,0.18332433700561523,,40.90104627609253
483,0.11007273197174072,0.11007273197174072,,40.98353338241577
484,-0.726639986038208,-0.726639986038208,,41.06593346595764
485,-0.14471888542175293,-0.14471888542175293,,41.14906024932861
486,0.04084944725036621,0.04084944725036621,,41.233208894729614
487,0.6716238260269165,0.6716238260269165,,41.31511640548706
488,-0.03208637237548828,-0.03208637237548828,,41.396403789520264
489,0.019049525260925293,0.019049525260925293,,41.47816586494446
490,1.2315729856491089,1.2315729856491089,,41.56021046638489
491,0.18729066848754883,0.18729066848754883,,41.64249038696289
492,1.6876314878463745,1.6876314878463745,,41.72512412071228
493,0.4140132665634155,0.4140132665634155,,41.80676293373108
494,2.694171905517578,2.694171905517578,,41.88821053504944
495,0.5468415021896362,0.5468415021896362,,41.969202518463135
496,0.6817665100097656,0.6817665100097656,,42.051621437072754
497,-0.054201483726501465,-0.054201483726501465,,42.133427143096924
498,-0.09650087356567383,-0.09650087356567383,,42.21583318710327
499,1.7115812301635742,1.7115812301635742,,42.29724860191345
500,0.49529600143432617,0.49529600143432617,,42.37842059135437
501,1.4088553190231323,1.4088553190231323,,42.462522983551025
502,0.5954174995422363,0.5954174995422363,,42.54385328292847
503,0.058823347091674805,0.058823347091674805,,42.6271550655365
504,1.3910419940948486,1.3910419940948486,,42.712709188461304
505,1.3163280487060547,1.3163280487060547,,42.79760766029358
506,1.2685587406158447,1.2685587406158447,,42.882813930511475
507,1.0794059038162231,1.0794059038162231,,42.96561884880066
508,1.244339942932129,1.244339942932129,,43.04937529563904
509,1.048980951309204,1.048980951309204,,43.132386684417725
510,0.10681664943695068,0.10681664943695068,,43.2196843624115
511,-0.48716795444488525,-0.48716795444488525,,43.30492424964905
512,0.0978628396987915,0.0978628396987915,,43.39034390449524
513,0.33990442752838135,0.33990442752838135,,43.47703242301941
514,0.7298165559768677,0.7298165559768677,,43.56299018859863
515,-0.46448707580566406,-0.46448707580566406,,43.64823818206787
516,-0.09448432922363281,-0.09448432922363281,,43.734992265701294
517,1.3161952495574951,1.3161952495574951,,43.81888556480408
518,1.2412208318710327,1.2412208318710327,,43.90385174751282
519,-0.7158491611480713,-0.7158491611480713,,43.98761582374573
520,1.0037449598312378,1.0037449598312378,,44.07523584365845
521,0.198699951171875,0.198699951171875,,44.16241955757141
522,1.007766842842102,1.007766842842102,,44.247249126434326
523,0.21605849266052246,0.21605849266052246,,44.33065915107727
524,-0.4385826587677002,-0.4385826587677002,,44.415213108062744
525,0.9465780258178711,0.9465780258178711,,44.49887561798096
526,1.138856053352356,1.138856053352356,,44.58492469787598
527,-0.06335818767547607,-0.06335818767547607,,44.66943120956421
528,0.6985819339752197,0.6985819339752197,,44.75977396965027
529,1.9862587451934814,1.9862587451934814,,44.84474992752075
530,0.17803072929382324,0.17803072929382324,,44.930312156677246
531,0.5075830221176147,0.5075830221176147,,45.01900029182434
532,0.4144253730773926,0.4144253730773926,,45.10467720031738
533,-0.02216815948486328,-0.02216815948486328,,45.19143080711365
534,0.1306239366531372,0.1306239366531372,,45.27683734893799
535,0.12504208087921143,0.12504208087921143,,45.36360287666321
536,1.2729169130325317,1.2729169130325317,,45.44734263420105
537,-0.4793027639389038,-0.4793027639389038,,45.53252911567688
538,-0.22743964195251465,-0.22743964195251465,,45.618597745895386
539,0.7854210138320923,0.7854210138320923,,45.70287370681763
540,-0.7116700410842896,-0.7116700410842896,,45.787020206451416
541,0.8964321613311768,0.8964321613311768,,45.871943950653076
542,1.584404468536377,1.584404468536377,,45.95515584945679
543,-0.646560788154602,-0.646560788154602,,46.03784155845642
544,-0.34670794010162354,-0.34670794010162354,,46.12096810340881
545,-1.4591840505599976,-1.4591840505599976,,46.20669198036194
546,1.016735553741455,1.016735553741455,,46.302472829818726
547,0.8409926891326904,0.8409926891326904,,46.385029792785645
548,-0.09930157661437988,-0.09930157661437988,,46.46650314331055
549,-1.003624677658081,-1.003624677658081,,46.547534227371216
550,0.11221468448638916,0.11221468448638916,,46.62940049171448
551,0.19052505493164062,0.19052505493164062,,46.71114468574524
552,-0.018467426300048828,-0.018467426300048828,,46.79322147369385
553,0.9902632236480713,0.9902632236480713,,46.87587261199951
554,1.9820775985717773,1.9820775985717773,,46.958712577819824
555,0.8830702304840088,0.8830702304840088,,47.0410840511322
556,0.6116002798080444,0.6116002798080444,,47.123680114746094
557,0.7204391956329346,0.7204391956329346,,47.20581555366516
558,0.2721555233001709,0.2721555233001709,,47.287071228027344
559,-0.12668967247009277,-0.12668967247009277,,47.369056224823
560,0.1223146915435791,0.1223146915435791,,47.45301151275635
561,0.6564929485321045,0.6564929485321045,,47.535491943359375
562,0.3552737236022949,0.3552737236022949,,47.61845541000366
563,-0.1876683235168457,-0.1876683235168457,,47.70021629333496
564,-0.320145845413208,-0.320145845413208,,47.78195858001709
565,1.390408992767334,1.390408992767334,,47.869731426239014
566,1.4626452922821045,1.4626452922821045,,47.95900869369507
567,-0.11904788017272949,-0.11904788017272949,,48.04592823982239
568,0.6395143270492554,0.6395143270492554,,48.13694667816162
569,0.6296007633209229,0.6296007633209229,,48.22893810272217
570,1.6181538105010986,1.6181538105010986,,48.31373882293701
571,0.008566498756408691,0.008566498756408691,,48.39916276931763
572,1.0805946588516235,1.0805946588516235,,48.484262228012085
573,0.6527144908905029,0.6527144908905029,,48.56670165061951
574,-0.4716613292694092,-0.4716613292694092,,48.65032935142517
575,-1.1905543804168701,-1.1905543804168701,,48.7339026927948
576,0.632408857345581,0.632408857345581,,48.81627035140991
577,2.323194980621338,2.323194980621338,,48.90038776397705
578,0.5301128625869751,0.5301128625869751,,48.99086260795593
579,0.1767045259475708,0.1767045259475708,,49.08167862892151
580,-0.18166565895080566,-0.18166565895080566,,49.165579080581665
581,-0.3158268928527832,-0.3158268928527832,,49.24962759017944
582,-0.23326587677001953,-0.23326587677001953,,49.33376669883728
583,0.7014477252960205,0.7014477252960205,,49.41636061668396
584,1.0939092636108398,1.0939092636108398,,49.49925208091736
585,0.7906534671783447,0.7906534671783447,,49.58141469955444
586,-0.022055387496948242,-0.022055387496948242,,49.663517475128174
587,0.739302396774292,0.739302396774292,,49.746432065963745
588,0.6678147315979004,0.6678147315979004,,49.82888913154602
589,0.4509308338165283,0.4509308338165283,,49.912365674972534
590,1.2764300107955933,1.2764300107955933,,49.9949049949646
591,-0.022310495376586914,-0.022310495376586914,,50.07816481590271
592,0.2196190357208252,0.2196190357208252,,50.16047549247742
593,1.0116097927093506,1.0116097927093506,,50.24373650550842
594,0.37169575691223145,0.37169575691223145,,50.32560658454895
595,0.6245651245117188,0.6245651245117188,,50.410680294036865
596,1.3402035236358643,1.3402035236358643,,50.494675397872925
597,-0.578596830368042,-0.578596830368042,,50.57636857032776
598,-0.9947450160980225,-0.9947450160980225,,50.65803599357605
599,1.6203773021697998,1.6203773021697998,,50.74042987823486
600,0.7062345743179321,0.7062345743179321,,50.82235598564148
601,0.8871009349822998,0.8871009349822998,,50.905168771743774
602,0.43697571754455566,0.43697571754455566,,50.98885536193848
603,0.28108394145965576,0.28108394145965576,,51.07112097740173
604,0.02142035961151123,0.02142035961151123,,51.15320825576782
605,0.0003484487533569336,0.0003484487533569336,,51.23573851585388
606,0.39766573905944824,0.39766573905944824,,51.31881904602051
607,1.4136053323745728,1.4136053323745728,,51.40243649482727
608,0.26837074756622314,0.26837074756622314,,51.4863646030426
609,-0.16939401626586914,-0.16939401626586914,,51.57519268989563
610,-0.2818506956100464,-0.2818506956100464,,51.671146392822266
611,0.9945697784423828,0.9945697784423828,,51.75571155548096
612,1.1727547645568848,1.1727547645568848,,51.837690114974976
613,-0.5026932954788208,-0.5026932954788208,,51.92029428482056
614,0.8604881763458252,0.8604881763458252,,52.00723099708557
615,0.24636554718017578,0.24636554718017578,,52.091285943984985
616,-0.8875499963760376,-0.8875499963760376,,52.173396825790405
617,-0.32635951042175293,-0.32635951042175293,,52.25569152832031
618,0.7597668170928955,0.7597668170928955,,52.33811855316162
619,0.841937780380249,0.841937780380249,,52.420899391174316
620,0.44244956970214844,0.44244956970214844,,52.50296449661255
621,0.40794897079467773,0.40794897079467773,,52.587976694107056
622,-0.37243056297302246,-0.37243056297302246,,52.67035984992981
623,-0.2549738883972168,-0.2549738883972168,,52.7532639503479
624,0.219557523727417,0.219557523727417,,52.83420753479004
625,-0.5924859046936035,-0.5924859046936035,,52.91719102859497
626,-0.6445844173431396,-0.6445844173431396,,53.001086950302124
627,-0.2415609359741211,-0.2415609359741211,,53.08413028717041
628,1.7017958164215088,1.7017958164215088,,53.16774368286133
629,0.15138721466064453,0.15138721466064453,,53.25038480758667
630,-0.7072489261627197,-0.7072489261627197,,53.33287334442139
631,0.24617648124694824,0.24617648124694824,,53.417184591293335
632,0.8406374454498291,0.8406374454498291,,53.499698877334595
633,1.2037217617034912,1.2037217617034912,,53.582993030548096
634,2.323798656463623,2.323798656463623,,53.664392709732056
635,2.031930685043335,2.031930685043335,,53.74639821052551
636,-0.5435981750488281,-0.5435981750488281,,53.828206300735474
637,0.7415546178817749,0.7415546178817749,,53.910138845443726
638,0.8974572420120239,0.8974572420120239,,53.9932656288147
639,-0.26530754566192627,-0.26530754566192627,,54.07683777809143
640,0.5205390453338623,0.5205390453338623,,54.15914011001587
641,0.2114802598953247,0.2114802598953247,,54.24437689781189
642,0.701202392578125,0.701202392578125,,54.32803726196289
643,-0.10570907592773438,-0.10570907592773438,,54.412245988845825
644,-0.6003404855728149,-0.6003404855728149,,54.49501276016235
645,-0.3670077323913574,-0.3670077323913574,,54.57837986946106
646,0.17884981632232666,0.17884981632232666,,54.66077518463135
647,-0.6317139863967896,-0.6317139863967896,,54.74362826347351
648,0.6263518333435059,0.6263518333435059,,54.82558274269104
649,0.6032919883728027,0.6032919883728027,,54.90765023231506
650,-0.0218658447265625,-0.0218658447265625,,54.990196228027344
651,-0.2700049877166748,-0.2700049877166748,,55.074230909347534
652,-0.5476943254470825,-0.5476943254470825,,55.1564507484436
653,1.6587707996368408,1.6587707996368408,,55.23922348022461
654,0.3596569299697876,0.3596569299697876,,55.3207151889801
655,-0.43734562397003174,-0.43734562397003174,,55.40295052528381
656,1.7412443161010742,1.7412443161010742,,55.48719239234924
657,1.0336239337921143,1.0336239337921143,,55.57172656059265
658,-0.055855393409729004,-0.055855393409729004,,55.65499544143677
659,1.2428255081176758,1.2428255081176758,,55.737433671951294
660,-1.1682000160217285,-1.1682000160217285,,55.821234703063965
661,0.9651296138763428,0.9651296138763428,,55.90676689147949
662,-0.6663459539413452,-0.6663459539413452,,55.99129629135132
663,0.5247917175292969,0.5247917175292969,,56.07573676109314
664,1.3126429319381714,1.3126429319381714,,56.15958333015442
665,0.18297505378723145,0.18297505378723145,,56.24387741088867
666,1.1381721496582031,1.1381721496582031,,56.32842779159546
667,0.8863095045089722,0.8863095045089722,,56.41415286064148
668,0.6121422052383423,0.6121422052383423,,56.4977970123291
669,0.6583629846572876,0.6583629846572876,,56.58238744735718
670,1.6484737396240234,1.6484737396240234,,56.667531967163086
671,0.562772274017334,0.562772274017334,,56.75252079963684
672,-0.7479203939437866,-0.7479203939437866,,56.83682060241699
673,2.1367292404174805,2.1367292404174805,,56.92048621177673
674,-0.33756136894226074,-0.33756136894226074,,57.0028018951416
675,1.0674699544906616,1.0674699544906616,,57.08771228790283
676,0.02094244956970215,0.02094244956970215,,57.17292022705078
677,0.39685702323913574,0.39685702323913574,,57.256009101867676
678,-0.06444370746612549,-0.06444370746612549,,57.340890884399414
679,1.3401002883911133,1.3401002883911133,,57.42657995223999
680,0.057183265686035156,0.057183265686035156,,57.51100254058838
681,0.7810896635055542,0.7810896635055542,,57.59510278701782
682,0.4403231143951416,0.4403231143951416,,57.68129086494446
683,0.23088431358337402,0.23088431358337402,,57.76748085021973
684,1.7849172353744507,1.7849172353744507,,57.85231328010559
685,0.207680344581604,0.207680344581604,,57.936943769454956
686,-0.02521991729736328,-0.02521991729736328,,58.02161359786987
687,1.4515199661254883,1.4515199661254883,,58.107343435287476
688,-0.038304805755615234,-0.038304805755615234,,58.19149851799011
689,0.08298206329345703,0.08298206329345703,,58.275646686553955
690,0.3369481563568115,0.3369481563568115,,58.35882806777954
691,-0.9118925333023071,-0.9118925333023071,,58.44683790206909
692,2.39162278175354,2.39162278175354,,58.530277729034424
693,-0.6706178188323975,-0.6706178188323975,,58.61354851722717
694,1.3137528896331787,1.3137528896331787,,58.696149826049805
695,0.4900777339935303,0.4900777339935303,,58.77849555015564
696,-0.2527773380279541,-0.2527773380279541,,58.859413146972656
697,-0.9814746379852295,-0.9814746379852295,,58.941139936447144
698,1.1283031702041626,1.1283031702041626,,59.02473855018616
699,-0.43354332447052,-0.43354332447052,,59.10742259025574
700,-0.7174820899963379,-0.7174820899963379,,59.18948149681091
701,-0.6290315389633179,-0.6290315389633179,,59.27158236503601
702,-0.6031327247619629,-0.6031327247619629,,59.353079319000244
703,1.1319246292114258,1.1319246292114258,,59.43879437446594
704,0.2575443983078003,0.2575443983078003,,59.52725791931152
705,0.9446015357971191,0.9446015357971191,,59.61227869987488
706,0.8029823303222656,0.8029823303222656,,59.696391344070435
707,0.9857105016708374,0.9857105016708374,,59.78457307815552
708,1.7085049152374268,1.7085049152374268,,59.8714702129364
709,0.27684879302978516,0.27684879302978516,,59.955432176589966
710,0.460141658782959,0.460141658782959,,60.03828144073486
711,-0.08923494815826416,-0.08923494815826416,,60.120803117752075
712,0.4055306911468506,0.4055306911468506,,60.20431852340698
